1.00876958783594,1.60769242931081,1.74927609078053,0.720961940124559,1.87131518943022
0.985469059644571,1.6878132237222,1.86261856284624,0.848654082009472,2.00892848077808
0.993921893083424,1.88834864667227,1.73288578293256,0.888273409684309,1.72673243902803
1.05181632178017,1.75327620386338,1.26701066375788,0.799144731650321,1.36469551332499
1.16698313504275,1.64556164805357,0.858718171918462,0.699849516908413,1.07998917581606
1.07850077257543,1.40068491832863,0.57771224867577,0.673163865511148,0.928691968433719
0.819962981396955,1.03638913617591,0.388370458290838,0.767704249830888,0.939648553342766
0.568815465469373,0.714162503010702,0.261168372272277,0.954044439668522,1.06986577439947
0.383768656611624,0.481584140435558,0.175923797727645,1.11186988276564,1.18997819666935
0.258764581853829,0.329504655678379,0.125887211148454,1.19527526561502,1.25042240293892
0.176478337899099,0.317498682895577,0.215290496886844,1.24887835863182,1.32314851052219
0.155500504342386,0.672818949953147,0.853703192886002,1.30553636737361,1.64192111464885
0.443869627930362,1.17872443720343,1.42706606586721,1.21462417895564,1.90683543554978
0.726152630633917,1.49304663836643,1.67152470496687,1.04929573727314,1.9539264345075
0.797842823384824,1.5218956126307,1.77658555836903,0.878955304464564,1.93148807358771
0.798303118261566,1.49238121298556,1.69008680969337,0.685510434632334,1.68151914960171
0.9283053663479,1.78004075302773,1.63190928185138,0.521074745321889,1.30124864049344
1.00298287424555,1.64164225090468,1.18605239753643,0.427082424548776,0.97447544542607
0.88508151319409,1.31792007756237,0.820681883616674,0.505745224323046,0.893588543571439
0.768596398026262,1.05723040601349,0.596912375898702,0.715005804039678,1.02328417195115
0.687228867964684,0.876604187918918,0.539341003904315,0.871497334717874,1.22146301866795
0.645878391061045,0.771913211937679,0.689749910958862,0.956572697332492,1.52028778741472
0.688060791628331,0.767316494683116,0.865456245778605,1.07392773158696,1.86012827431078
0.741948376821942,0.787418138861757,0.756570444762265,1.19101192981301,1.90211261253546
0.75453718530401,0.784280703577064,0.540119130608828,1.24000898883674,1.75038460117252
0.798955634998015,0.823690306746339,0.377458313851406,1.27243601539263,1.62515965749571
0.875944024156228,0.898929495098715,0.263851130223188,1.32432081505628,1.56518647433698
0.935026092868423,0.95136084675965,0.18330649487628,1.33920652725345,1.5061782682385
0.950001068268992,0.946946241456002,0.150237861134503,1.36423178112727,1.51752446907476
0.943399111517203,0.826677478865035,0.391909906732128,1.37864374355146,1.88727528293576
1.13527093353089,0.727322397373805,0.716818096036297,1.36165961832136,2.48642625051474
1.56521017466984,0.9957303585345,0.916356825453824,1.36606024590038,2.85189688748954
1.80546701198663,1.53435088156246,1.25622664571828,1.3660677937575,2.89341056989995
1.679825284951,1.71564677883657,1.36351342466477,1.18760693643937,2.51529886721858
1.42627370960798,1.61646551772956,1.27010573013744,0.93754430298774,2.01745822500359
1.16179698907551,1.42095057091418,1.14490414394027,0.723510367482077,1.60926092958368
0.905045868218464,1.3756437852346,1.4200970018015,0.550509213012314,1.50000829779768
0.793397814651229,1.46103729990896,1.46719294534466,0.438689658750619,1.23824311883755
0.933407456192511,1.42171087312893,1.03795725868126,0.474711947831149,1.02436578957599
1.10035943320482,1.44081970191133,0.714857324740893,0.690022368001542,1.06441942403593
1.21724389149429,1.45924319609462,0.500920931054351,0.927700745909889,1.18662237236391
1.30035709120163,1.44950991404245,0.352251032648715,1.01094859577234,1.21404680558024
1.41350891280946,1.31255531253142,0.282796977763616,0.981747378978522,1.36549795702018
1.77369731072959,1.29832760347108,0.556446256297653,0.955557204250637,1.98737316780681
2.04382992316775,1.48443091616451,0.95438539782561,1.04160153657101,2.55538594139985
2.0107471346514,1.8325301409903,1.38081028583685,1.16788638614863,2.72691366564657
1.81947818405626,2.1294536278272,1.79425389000954,1.20524158002755,2.68952002626615
1.65477639667589,2.32792631608563,2.14180729860952,1.11814674710135,2.58680412630112
1.56896618848475,2.49317154444687,2.37896980535053,0.910495581866245,2.36526003125466
1.52243827507103,2.61438051388435,2.48344761828242,0.706536689489068,2.09804206895817
1.500258894977,2.70213307515767,2.43693538139186,0.550648176527893,1.78570937773909
1.48515724739785,2.74147410803458,2.30115686597071,0.42687725595275,1.47171726128673
1.44009384739863,2.6807422469294,2.09894912362427,0.332480854020766,1.19078157811427
1.37618869290962,2.57538309011985,1.89554875496803,0.264958308489591,0.961312666247397
1.33301908473975,2.56985687466758,1.87133587192698,0.213569273142983,0.848067355142129
1.19295577976436,2.48948491914356,2.10333741187267,0.180275591832408,0.987083864325872
0.856340237057215,2.17541585842274,2.32516786489537,0.160406143595099,1.16649838712494
0.579187776211787,1.55735583149206,1.86899038630463,0.143609064400086,1.03443139542444
0.392500203275805,1.05514025187293,1.3067752467773,0.163881861872905,0.808017060053084
0.277657585321162,0.727616800533983,0.932883683486173,0.37409448195851,0.857018950231863
0.261908799636121,0.575943097621804,0.758518143243169,0.712534227807845,1.15701807306533
0.491438666791202,0.722977916493333,0.643394585116654,0.886404312057678,1.2982596474722
0.837672437549028,0.979700219144995,0.470172180682162,0.912200076594931,1.24034447568113
1.22718090424699,1.14079890107127,0.454946042113101,0.903021562880323,1.44434960816915
1.40988808795636,1.08439092201681,0.764876375046362,0.983018131524856,2.07339167251076
1.2511274703678,0.88810903106745,0.922905399268476,1.11638323190045,2.40230707046928
1.01732275967881,0.690003519737374,0.915640483335421,1.09682785930698,2.33978758258384
0.804059891657137,0.544325637000296,0.84899664552474,1.06403425546223,2.17276515564381
0.561735805899225,0.439672032098976,0.892185601131938,1.0914969085395,2.10574628347169
0.378790497239898,0.333369102452596,1.07557419242004,1.07161849729763,2.19261408450497
0.255037415077088,0.232394474664347,0.883150983272387,0.908306558057252,1.81410048174238
0.173005297143079,0.159142109651597,0.605247343576733,0.721584982395699,1.34069551346391
0.121069179372638,0.112153389344536,0.407639776912163,0.616722374511912,1.03327794145218
0.0907378055686717,0.0848005408642241,0.273890363908554,0.72573828416217,1.00556591277517
0.0745729213006424,0.0702209719026148,0.183932217898431,0.951515151814243,1.1397993191107
0.067915484568654,0.0631901923683123,0.123549877972284,1.04224862006855,1.17052379024118
0.0729086305654228,0.0599667988573168,0.0831707327198237,1.01657391896493,1.11268648339286
0.128592890265159,0.0612263480621081,0.0564016439102118,0.927914055660055,1.05168224177332
0.367242105489428,0.0711601991297821,0.0393462443324617,0.816470588971182,1.15189873966329
0.735574852096073,0.0896076316799099,0.0290268734689258,0.703022964201465,1.37801705808655
0.989637590137051,0.129044042975716,0.0210544673274924,0.599354383343761,1.48100239783259
1.1853724795086,0.391956068954864,0.0149404763700627,0.513283987376637,1.32164087430043
1.40800118785885,0.705839013485754,0.0147224751138853,0.443614265818367,1.16049891530535
1.67834382909483,0.881844287362432,0.125483329112731,0.394409295137449,1.31639216598257
1.81443496440836,1.23419927995453,0.742657387075627,0.4309153198712,1.75380839140065
1.69409073493334,1.40590394846135,1.37271759207017,0.655694736830586,2.31659911537274
1.44973474799873,1.58754964871735,1.77927746878991,0.906196746448397,2.54765931451969
1.47163264647921,1.93115358930035,1.99177948059452,1.04048834390817,2.57274688168154
1.32345564444871,1.80393311445627,1.854613461912,1.133870667264,2.50800665916844
0.936075605096444,1.42184356485417,1.81083741646909,1.16661784237119,2.49168729908256
0.674225140342467,1.34584762573418,2.01279761883441,1.0314690123602,2.3726441458029
0.637137597111928,1.55226327148877,2.22909057469365,0.876415182727908,2.19038008304472
0.848931653221838,1.85885455816409,2.34362233682703,0.820370797549873,2.15407022943465
0.999695713367478,1.99675303786105,2.35791043666331,0.780004376433975,2.14085748860371
0.972973348842844,1.89382110334106,2.16394692569171,0.734190271415798,1.9772894426093
0.857077430339869,1.65609337835664,1.95477164534225,0.828031738733397,1.98378743605888
0.728746654504016,1.37342644378412,1.88440076743041,1.02142388940475,2.26114486755505
0.741097625804019,1.10216645092308,1.67528567757865,1.10949439710647,2.42371124956606
0.906054919118841,0.870463961942772,1.40531812860989,1.16682259096075,2.60773167674671
0.888165609140792,0.68724267329186,1.13926263434695,1.23246195152537,2.57264752172125
0.778144916800112,0.550568404637534,0.90592489459073,1.13959483058421,2.27309623733752
0.723336462463213,0.454865138927094,0.713959309122509,1.04592697011417,2.0283576027728
0.779466980572308,0.406557783856906,0.562964441509666,1.06465501791604,2.0005286561411
0.898278152099336,0.470818025415369,0.451375686945978,1.16921732523266,2.04805313886261
1.04590153112442,0.737979856658272,0.377723484349586,1.25095976708929,1.93660492590502
1.15362515065471,0.993811103918316,0.339081718215998,1.25882857570618,1.75772434065857
1.03079291207888,1.05111828381046,0.396127645293355,1.20666990739064,1.58247218095242
0.855302068693135,1.14300236247806,0.652481450194375,1.12183153198563,1.48661268839508
0.685779299119598,1.24913208102057,0.938380319210403,1.02524913758378,1.40027667489321
0.484524892008151,1.08946624766011,1.15031383872272,0.951561916436299,1.49693439950706
0.329680505248598,0.780873285539694,1.0406011391084,0.99036223682663,1.57977059564393
0.235155373871892,0.556841654992746,0.729163107825942,1.12406919481566,1.53154602152074
0.181471718462805,0.401281607370791,0.494988703086371,1.10161290685478,1.37679172103316
0.147486116403775,0.296567182603712,0.335447973847522,0.950359219842835,1.13672612749042
0.310409567576522,0.422665882860031,0.240613074790775,0.777789426920747,0.906146186428013
0.666220018040439,0.784004535276115,0.206090510426169,0.718073792624347,0.80637978581484
0.85806205216646,0.962422758214011,0.164720930563255,0.877315935822548,0.937676160338251
1.03262778028706,1.10766135275055,0.116503220140221,1.05835785053433,1.09982749821106
1.0831290750475,1.13436493042083,0.0799857563550303,1.1853860560259,1.2141359570076
1.06121658267412,1.09616146962431,0.0555958410586205,1.26279755678236,1.28344851089079
1.13604050999889,1.16173829342274,0.0424813302059638,1.316713441343,1.33349698812511
1.23346791983018,1.26827501780911,0.0485998644030963,1.27920841432775,1.29300118075192
1.28187765423054,1.40874975091342,0.140254534018891,1.08750769786552,1.10089013520153
1.32313757866969,1.76303041684313,0.46450382262524,0.893414580454653,0.918025564906453
1.31521077925094,2.0753343156416,0.859722455512753,0.701704144590216,0.801303063712306
1.35187043150021,2.26031384763942,1.2885649884935,0.588243820546943,0.968365392901227
1.37181295096774,2.30688539629292,1.65693782803791,0.617616331985268,1.339481714698
1.38653590671165,2.29139755356598,1.80042588662063,0.683300512045076,1.57886475181138
1.39653505037767,2.28290349787245,1.81733499874814,0.64227180186188,1.57323835311525
1.30209035125748,2.28439202980741,1.87741931134653,0.529607632592015,1.42472526538862
1.05500540099861,2.13305422941104,1.91417700045863,0.429359718224331,1.26548789027053
0.914428455132666,1.9183869218202,1.80475195550914,0.376306007618888,1.17709949644049
1.03329013627252,1.90365571257201,1.76505884469797,0.392151676564582,1.28684494496307
1.18340279932013,1.85169191517362,1.74659238991357,0.501309546797533,1.57961282085762
1.19952845327256,1.73471467962921,1.54194437140116,0.68949095768667,1.69624910273118
1.07632639675004,1.82289555438071,1.58952432342839,0.843474123641493,1.68642928943921
0.914681578395609,1.8244296639198,1.9170940434116,0.810765888631084,1.81811184651849
0.770649750412981,1.66792554921186,1.98462717229543,0.71576011044018,1.80311148393673
0.708415599731698,1.4468224833436,1.8206018272029,0.77392057617372,1.85611551976472
0.923339626676573,1.31770137647442,1.61996771088439,0.974722186625267,2.2003281477118
1.42403513990909,1.62133368967941,1.63288002889041,1.11351199968692,2.54909347880701
1.87701214852991,1.9906757229801,1.65435649934951,1.21524220338579,2.75593512828512
1.93478884265044,1.99651723328783,1.47859962532854,1.16745598666909,2.58432722136023
1.66719961179869,1.73064538059139,1.21630303951195,0.95479514202647,2.10765241274571
1.43787801599171,1.59459384119116,1.05127248612986,0.731459777559308,1.62601643848972
1.22919294616009,1.45792269235172,0.914329622517714,0.551756126275411,1.2373560026015
0.989460569284029,1.19327212803368,0.739883399623043,0.422868287365118,0.95894012823851
0.858761077217611,0.924047977756124,0.600247306497012,0.41399915864547,0.94895956460397
0.957683318794261,0.686795949782547,0.608921075675072,0.624912211277262,1.50472065596405
1.15951122962433,0.514388240890412,0.833590779402731,0.885135884865969,2.36384965300262
1.27775221101461,0.392329803686672,0.799219516736571,1.00408966579519,2.6887315898597
1.05417575666982,0.301808030963832,0.556963310192646,1.06236783667747,2.37169887257611
0.762058010065563,0.237942786141372,0.378027357840287,1.13895007166119,2.04109265342567
0.55205103737452,0.191492822109032,0.256741459978875,1.19798009918271,1.81527977442707
0.427606597937238,0.168794599323289,0.175192347134311,1.18592200438201,1.61992635013027
0.475392690659656,0.25465566564609,0.119825065290326,1.10671962844501,1.4472817187489
0.800669552655651,0.548191644695062,0.0841974995424803,1.00312359244719,1.33979899995026
1.01240376869499,0.742547964030797,0.0621793697332293,0.921592612718529,1.25362778711596
0.89093882635214,0.684332972278578,0.0478551091761624,0.909038677257856,1.16349964050758
0.709652869163601,0.567936022851969,0.0437430844166495,1.00047226206528,1.18593219279356
0.644094978851138,0.546968490705702,0.0477193307118314,1.13998666804099,1.28483248689825
0.775283363306108,0.708743417645564,0.039156081550287,1.23415457321051,1.33985060042135
0.988781099509238,0.945565845641164,0.0320766026790738,1.29470600059584,1.36999785714298
1.12492202305496,1.10619501645052,0.0369021463527723,1.32823030262931,1.38385945558651
1.21791607597834,1.24635168847405,0.0727129058566553,1.33018819004711,1.37446548340805
0.979109224116944,1.02521548414798,0.0851329745919172,1.14953781151185,1.18856452607274
0.664420805658085,0.698466835443298,0.0672105375235719,0.904990923448634,0.938155431186993
0.447050886219838,0.470902898438106,0.0574997353674751,0.710728727418882,0.744376450568089
0.303658447444699,0.322033430160557,0.093463080503477,0.731260520085228,0.806348617872847
0.221446367375988,0.237950075133237,0.254724537580795,0.947662915745609,1.18588374556915
0.236093854128919,0.22511465514038,0.536086828461389,1.04603238182314,1.59309840927307
0.609243951052061,0.419186268603971,0.881775863779294,1.01571380907842,2.08754735530581
1.26412933994595,0.984507857925798,1.2893930218619,0.946243773340533,2.51525827722259
1.44844301428535,1.56230089635326,1.70986513947196,0.969689169409304,2.56569642681335
1.21964937138694,1.67850248372136,1.98128714787416,1.10891360874266,2.63134764428241
0.907097052725715,1.50891589181334,2.08467148408082,1.12173356944166,2.60458621443485
0.739729399657928,1.3682075767269,2.04963638827193,1.03514938664275,2.45630759784571
0.91670096023123,1.51272850114258,1.84973080694039,0.89450752242176,2.1482107884508
1.03287159332138,1.57011590862559,1.583607438467,0.729253148084624,1.77561627124741
1.0126128046187,1.48338814608361,1.31651593249373,0.5999675770277,1.44570816805652
0.977088332728177,1.40701563341194,1.10695745325817,0.555756259536573,1.23278641211098
1.09847948209618,1.61805817353276,1.07363876079418,0.6348245561774,1.188884625535
1.18307724550472,1.90428350178107,1.19972733393725,0.809191138474576,1.28771221613548
1.27510804768297,2.10659609996984,1.29907362306927,0.976567619982356,1.44415319076476
1.45981250381252,2.28353307967727,1.30439945961517,1.04533290498079,1.52601178873121
1.49361661438881,2.31692421064005,1.26301156230902,0.932268532996429,1.37197249905421
1.49986510484831,2.40238017161538,1.27861012750012,0.741939336921412,1.11803439765446
1.47575293761758,2.49502222561064,1.33417186255916,0.567684795270341,0.882587369836443
1.26719502295347,2.1956052390811,1.1971411710314,0.434437566225395,0.703168521129166
1.01003488272728,1.72598401051413,0.964028723661684,0.335773116292016,0.58385271216685
0.931521377592051,1.4906950834175,0.848490525953321,0.312296547996708,0.601613368124584
1.33539669257824,1.88709245807044,1.05697562622569,0.512368039856279,1.01764790058977
1.71356993472908,1.9935898414561,1.12153399869114,0.809210271247914,1.65072436321204
1.85576941604658,1.83170624244416,1.05194664297445,0.989432923819957,2.06544274039683
1.73174052334255,1.57516009427129,0.995152865422845,1.11639046712783,2.26812376162193
1.34299952751871,1.34496710336015,1.07507368738417,1.0596321541785,2.13273826572122
1.16011916725917,1.35538958052229,1.35877552396465,0.990354892412994,2.15386000311453
1.08758530921752,1.62121148560396,1.54768794645854,1.02256448072359,2.03662625079568
0.758691611101886,1.20323126773873,1.14363371178726,1.08211835867101,1.78121241382143
0.556460182405817,0.861168311581885,0.776001686831514,0.997296993234381,1.46859055088983
0.643207313218355,0.857395675988496,0.531260253779226,0.839076790402509,1.15614868141159
0.899025201488905,1.07138113914686,0.385929282833747,0.788670176178208,1.002243521354
1.06716510631204,1.20855391431823,0.286582333030758,0.89991963604963,1.0451131610742
1.05379750374308,1.15873650209965,0.209812146942619,1.07176714555629,1.17664029414234
1.00890656471179,1.0820644196645,0.182010864972421,1.14305079511053,1.25190380513024
1.07665321239415,1.09639424073289,0.268017688122772,1.13902006292724,1.38729672271128
1.13201584567865,1.05049655009933,0.43650006527845,1.14858489574577,1.66660425660354
0.989598149556242,0.848423422893444,0.463047131220902,1.22466473267429,1.82888659055799
0.804503626505755,0.672279099166292,0.388210082799539,1.24933787134633,1.76977248148533
0.592784943630842,0.48795200081918,0.315358086386257,1.13246693330307,1.55265796250099
0.437483656444446,0.345526679939129,0.277032163209257,1.08962896271627,1.45861810243084
0.406546009571443,0.249481629350215,0.259759775237464,1.19231179643685,1.60913595189554
0.62861824821378,0.184192978479047,0.226812114098901,1.21799909298324,1.88923647681688
0.927563173788896,0.162787844472839,0.222184406000452,1.1413859751341,2.12834571045061
1.21606822436456,0.292949026603452,0.390170510427035,1.0147855696904,2.32807527787855
1.60296272011101,0.620903589019583,0.726434773334668,0.886129698987423,2.59462360341351
1.7053590238449,0.623399469009523,0.869599439057422,0.854519002933495,2.8060779968263
1.22774716250925,0.434431443675576,0.777725019754366,1.00407082733643,2.57511156592447
0.828948536164649,0.296442012667989,0.737996827763237,1.09503423333788,2.36553758459777
0.559007746805151,0.207662035741315,0.8112583519205,0.975517289082014,2.13812135206635
0.393917891065476,0.183328955250811,0.869029515475095,0.86018989315167,1.93980834444143
0.369989126637218,0.28174049639628,0.751892175992389,0.884979517554045,1.72512032378737
0.387182886056471,0.343183772034391,0.538709168224338,0.923360636126926,1.50606891837334
0.667712275025731,0.674188425742168,0.455496239177144,0.870989087777573,1.32000917623828
0.87017224368606,1.18634049423739,1.00544657889728,0.844089595250684,1.53336792359664
1.02787539923174,1.64296342910939,1.55971458592546,0.990845000387608,1.93547155643541
1.40421657129417,1.91520164252483,1.693790830386,1.13974481730009,2.32255057645543
1.5885117098595,1.7639437072478,1.50410086479047,1.23236146346202,2.5610303308642
1.48432495927264,1.53023043764314,1.28252281425326,1.15799456511048,2.39461190099323
1.39126648393647,1.51451971877134,1.17452526796042,0.957977513527476,2.00924954665302
1.27137120808447,1.51833167669407,1.14940242827901,0.798467642095039,1.70090960176444
1.04663998044415,1.4110186831863,1.22369392133699,0.695525615562284,1.55484083415713
0.952945641739614,1.58199097867474,1.51547600912153,0.588217067773417,1.47464773995983
1.07485425446467,1.95703480816456,1.7601333548025,0.473748668961229,1.35170147006384
1.16713112916957,2.12635084014289,1.78402596585805,0.435627899958362,1.2604341548431
1.13277319073283,2.0252446570823,1.65703948304889,0.502470523024643,1.26703853972406
1.04174597771641,1.81690986325472,1.47948581485102,0.496050240281122,1.20037216959383
1.03449278227712,1.68939185029345,1.29205658357347,0.43174816054852,1.06890567610566
1.1487859681623,1.69664655359067,1.11968345197826,0.412778759749112,0.984601626299006
1.0137846269959,1.51940067163863,1.08009318674991,0.508935398924311,1.08341254103149
0.714100259929666,1.36052138471746,1.40395821939694,0.736051339572096,1.49358843418125
0.484240760741825,1.34806116896468,1.83821997175604,0.959461768421433,1.93386133195462
0.355269303884679,1.27617186844027,2.04593118984764,1.05439534453047,2.17942396982252
0.557379954079794,1.40944836019673,2.0731719365424,0.946145841766405,2.16724937219186
0.804038363738651,1.53638468625966,2.02328263835467,0.906649096063165,2.19758541189683
0.844357063279299,1.45718381912567,1.94582445963356,1.04102208200075,2.37401978578794
0.812767311247734,1.37121724864822,1.92548286873031,1.15951920621064,2.52655213754047
0.800980021516902,1.37242309502419,1.91003209712252,1.20740763151994,2.54599665513517
0.91198201387994,1.58658712841362,1.91462068832728,1.24696822944002,2.48698380323362
1.11289177482977,1.88259605044959,2.03343645041162,1.30565165255126,2.56938382734307
1.14714727997291,1.6919507237214,1.47419111266378,1.29672047925472,2.22610814817001
0.889363349567201,1.25706676027399,0.998114894769687,1.10347551846086,1.73388700252376
0.610800714249112,0.859530812582319,0.681105394188074,0.854522724233194,1.28689802008806
0.423008888556715,0.59844864717469,0.503356349041622,0.675804507667799,1.00372109809144
0.310144823170507,0.443306735665014,0.455423232549588,0.716921467405285,1.03918278746036
0.257776915307125,0.358224651853542,0.463960369316824,0.932935291132202,1.29644792390261
0.339041527858693,0.419189056764371,0.463172063776901,1.08898337748788,1.4720079123591
0.603173519694769,0.662807346083515,0.37651167586695,1.14699045089087,1.46386830036907
0.751753478931697,0.766470062233006,0.263973703711815,1.11417043235173,1.36342755276224
0.730167678909038,0.680231204164785,0.181375292114108,1.03896974115145,1.27028150800981
0.708357347156587,0.601259633420789,0.127416810660101,1.00532562864184,1.23984015303774
0.780793791556698,0.626201172363789,0.0995518765145122,1.00920265562972,1.26334715133714
0.994443161842793,0.723155159625299,0.108502627684034,0.980452214223994,1.36024284412552
1.18142328668341,0.696305626424827,0.196099997054744,0.93074167380591,1.61195933111923
1.30245924058401,0.674877174611415,0.369388118790644,0.921606933269176,1.91857711803242
1.39795818104601,0.920478752826229,0.390352254011748,1.02279757477169,1.89062925700322
1.32475793124755,1.03998634586221,0.31200096563519,1.13297437734707,1.72974692836759
1.15478961839539,1.01736056827135,0.265061478448493,1.05177537929156,1.4542659078641
1.05600962954884,1.01710494701629,0.232396051892061,1.02787121499206,1.29917194941666
1.15451236957987,1.14523522218245,0.17423117805454,1.12232598089799,1.30583430634995
1.24581573849801,1.25587382860877,0.13483862026114,1.11357877197725,1.23835930212763
1.30921372615319,1.34648554565539,0.122910708186962,0.940035097568947,1.0256739862537
1.35406165206521,1.41652708610012,0.121817190279426,0.747745090754341,0.807096846998863
1.37460725823625,1.44048398357878,0.107903113293156,0.594964352804398,0.636990740755022
1.21315460888874,1.26113370830781,0.0775809646451657,0.465477556576126,0.495079421802217
0.964592949729282,0.999963445703241,0.0617642711595498,0.365084050507136,0.391477825692726
0.941030423003526,0.989747895956862,0.207274500663918,0.35752488519679,0.516081912907371
1.10447097546899,1.40228306144619,0.875384054765149,0.598833968253508,1.17640593704147
1.26938879793631,1.7153113088517,1.40724473537023,0.862646306831646,1.82396853128649
1.42654591075545,1.72077620276914,1.5879832887505,1.0139485778003,2.30770157453711
1.28059921441309,1.59399379122691,1.62466163519498,1.13852017390517,2.44978723228634
1.07650654549334,1.49913242417209,1.64175594283077,1.06021190211788,2.2793419662699
1.05392599863038,1.67760029011704,1.73943043996422,0.882929629413966,1.99868577789152
1.18269450634297,2.03481987630029,1.83642133679971,0.755730156625987,1.74002612346838
1.31476606587238,2.28997355836731,1.83358659269263,0.739971093127714,1.59835019332542
1.4176209600898,2.40287815549289,1.74062011760668,0.805470545392033,1.56083346759562
1.49335920278064,2.46883870906197,1.63515490445229,0.858773973218331,1.51844937138929
1.49137599432231,2.52634118436481,1.6002036476371,0.908873229157739,1.47411168675234
1.22414643232222,2.35528538277991,1.62714967314334,0.996408636046982,1.49241935873263
0.908171321428135,2.09438065038076,1.71282256369218,1.09161730818091,1.61823054292047
0.64997416336179,1.90193932590869,1.87032341699734,1.10348025133014,1.72183850578057
0.476032322267245,1.63797928838762,1.80915358121834,0.950027523492449,1.59723413859041
0.42145035157266,1.4744965270839,1.68485971625274,0.840459852384408,1.4722733931259
0.547752089339285,1.52985778785594,1.61477760442816,0.862282140513973,1.49495404642548
0.627750307357628,1.45529151460793,1.44224647160277,0.807442408469626,1.42214767282209
0.592016833727452,1.18887158905035,1.173068909463,0.70664231461689,1.28285646875699
0.63956230670977,0.919780855371749,0.926685113403703,0.765983100583105,1.41244966532483
0.896563104484589,0.697094915462509,0.735705732896283,0.974408793335356,1.90958271525372
1.08924370557792,0.529186650227861,0.594804304203063,1.08189895303723,2.23676031259035
1.15519166009548,0.453149999432061,0.49981889005661,1.07019823084301,2.27205878156304
1.29931397483239,0.737824223211567,0.574468032565085,0.986600166532131,2.12255795071804
1.56867912445445,1.30378431635007,0.840029513117087,0.890119233644396,1.99504355486586
1.69876027374824,1.30580011350594,1.04885810194157,0.903298922471042,2.34511718465491
1.29361713412955,1.0146167794183,0.865083393332654,1.06197101783996,2.20605476588386
0.906844561911754,0.723440055642954,0.599987899851699,1.10280113724993,1.88619354337042
0.647024079452029,0.530931838897346,0.418033228099852,0.956156302947388,1.49028177160192
0.580201266507877,0.516407278201733,0.30253853794744,0.828429761341916,1.1947622875955
0.658636247571214,0.627176823946928,0.220866633997423,0.923061086998594,1.1753871446203
0.629305507452052,0.608233465618562,0.154154528098658,1.09026668237379,1.26549325230594
0.508865176471476,0.488054242119839,0.106607968261535,1.19498931566438,1.32240821827755
0.389359516671383,0.364740378404272,0.0752724186585161,1.2735834472632,1.37347500418882
0.29595865200106,0.266327763239117,0.0568501282537644,1.3252526926715,1.4117337096872
0.231944933259046,0.19455150570094,0.0472950789614492,1.33940649189354,1.42409499841309
0.218863547090986,0.174540528549183,0.0408695283920186,1.28493229592161,1.37012484285543
0.427078927352888,0.385100648827179,0.034654992336277,1.1261229780874,1.20275624894938
0.749615572381918,0.716896883307846,0.028025064135925,0.944635957660245,1.00537971087024
0.870068979954475,0.845780413403499,0.0256189828754052,0.923413731845335,0.973321281271716
0.884695982708142,0.867361578758374,0.0363185804677092,1.06984890148707,1.12350188590454
0.926554112556775,0.91357888423649,0.04932744696556,1.18518383707404,1.24748651235989
1.03778596225219,1.0243236316222,0.0628840158704913,1.2637409553363,1.34008730183678
1.14140623300269,1.14474913184862,0.165937600293201,1.3130519023917,1.47564660383897
1.2136114188546,1.43777032600415,0.670943325154952,1.33604011175903,1.78282452976443
1.28003943694658,1.88419342521781,1.37715867624592,1.33516615374316,2.10817084171785
1.16964594064902,1.9679280238886,1.74296737376871,1.1678386662451,2.11252395677422
0.955538896679618,1.80317734039315,1.83534266060765,1.0038317444896,1.99153596138371
0.744690247478545,1.67730925658755,1.93504883343841,0.96342554795618,1.96585537228559
0.52723371125935,1.4105993128068,2.0020768470304,1.05378089465723,2.17249214014017
0.360309306321636,0.992025278025979,1.76164291702167,1.15927396847968,2.28920091379701
0.264769236426416,0.847889553550642,1.67879168932934,1.12134730699492,2.21701867920003
0.421865504493326,1.25165050541609,2.01133794841157,0.953144092920559,2.13469704040937
0.746089019509967,1.69260313140566,2.07307108039625,0.922567128673362,2.04912409717392
0.949371596405492,1.85519177312786,1.95412717288411,1.06950511877874,2.11781211494048
1.18169899545701,2.02924770849139,1.85910586223195,1.17710721623127,2.18866436542884
1.31327042141218,2.19820611721333,1.77923719428323,1.09579075786203,1.99009225634411
1.31212983316379,2.20580366226518,1.63627060944225,0.886900031597555,1.62949681193842
1.21439235856956,2.04843531904061,1.43271403099137,0.681515287323865,1.28018635784418
1.06825344528444,1.80012508605222,1.20737694814933,0.513436464700858,0.988941772082406
0.914024788352692,1.52639450371077,0.991850409282864,0.38990982535604,0.769390519280825
0.786212078420732,1.28236005285985,0.809590356720821,0.313026151097479,0.626468533379185
0.790682258843043,1.22734973765764,0.736846727196208,0.318923451995761,0.619102700377369
1.14330468402321,1.59554407317696,0.890045468337372,0.511140854202248,0.948946933385864
1.60893760062176,2.01159987413508,1.08598799046954,0.772358341907521,1.45568405886374
1.79722036098275,2.26581079504685,1.21189319997617,0.846746982968075,1.59004974888015
1.7606510908987,2.40801414483715,1.29113749705122,0.733571967060172,1.37734641017295
1.58978758432526,2.32843206448801,1.26666531507035,0.584661932811469,1.11268276771907
1.30600190898711,1.99134934468503,1.13662326152594,0.452226845058389,0.903502670886409
1.00796533997876,1.53579432642527,1.09593345684636,0.353004894374478,0.921109364774329
0.757988879763176,1.11810614479605,0.989558443296222,0.279513875490465,0.90895505375381
0.595307945597579,0.837482400583186,0.676376120228301,0.269116067544057,0.703317732786751
