0.140556717148341,0.140556717148341,0.140556717148341,0.140556717148341,0.140556717148341
1.72268154370489,1.72268154370489,1.7226815437049,1.7226815437049,1.72268154370489
6.08609905099858,6.08609905099858,6.08609905099858,6.08609905099858,6.08609905099858
7.95432963705476,7.95432963705476,7.95432963705476,7.95432963705476,7.95432963705476
7.93765972433855,7.93765972433855,7.93765972433855,7.93765972433855,7.93765972433855
7.0665340741217,7.0665340741217,7.0665340741217,7.0665340741217,7.0665340741217
5.90619490866936,5.90619490866936,5.90619490866936,5.90619490866936,5.90619490866936
4.76400812457703,4.76400812457703,4.76400812457702,4.76400812457702,4.76400812457703
4.57919410009602,4.57919410009602,4.57919410009602,4.57919410009602,4.57919410009602
4.36268398514766,4.36268398514766,4.36268398514766,4.36268398514766,4.36268398514766
2.92271947793645,2.92271947793645,2.92271947793644,2.92271947793644,2.92271947793644
1.95776633715656,1.95776633715656,1.95776633715656,1.95776633715656,1.95776633715656
1.31123935150159,1.31123935150159,1.31123935150159,1.31123935150159,1.31123935150159
0.878187922019723,0.878187922019723,0.878187922019723,0.878187922019723,0.878187922019723
0.588177198342284,0.588177198342284,0.588177198342284,0.588177198342284,0.588177198342284
0.393983468491463,0.393983468491463,0.393983468491463,0.393983468491463,0.393983468491463
0.263906277387933,0.263906277387933,0.263906277387933,0.263906277387933,0.263906277387933
0.176765342889328,0.176765342889328,0.176765342889328,0.176765342889328,0.176765342889328
0.119260922043506,0.119260922043506,0.119260922043506,0.119260922043506,0.119260922043506
0.110766671860046,0.110766671860046,0.110766671860046,0.110766671860046,0.110766671860046
0.999316096425216,0.999316096425216,0.999316096425215,0.999316096425216,0.999316096425216
5.30661311247528,5.30661311247528,5.30661311247528,5.30661311247528,5.30661311247528
7.75905959036083,7.75905959036083,7.75905959036083,7.75905959036083,7.75905959036083
8.0407958034097,8.0407958034097,8.0407958034097,8.0407958034097,8.0407958034097
7.29255078970249,7.29255078970249,7.29255078970249,7.29255078970249,7.29255078970249
6.16254814690753,6.16254814690753,6.16254814690753,6.16254814690753,6.16254814690753
4.99462842064011,4.99462842064011,4.99462842064011,4.99462842064011,4.99462842064011
4.32475695533835,4.32475695533835,4.32475695533835,4.32475695533835,4.32475695533835
4.75612830295861,4.75612830295861,4.75612830295861,4.75612830295861,4.75612830295861
3.18644052921577,3.18644052921577,3.18644052921577,3.18644052921577,3.18644052921577
2.13415132675741,2.13415132675741,2.13415132675741,2.13415132675741,2.13415132675741
1.42934136873025,1.42934136873025,1.42934136873025,1.42934136873025,1.42934136873025
0.957360534668035,0.957360534668035,0.957360534668035,0.957360534668035,0.957360534668035
0.64128606636922,0.64128606636922,0.64128606636922,0.64128606636922,0.64128606636922
0.429527773039404,0.429527773039404,0.429527773039404,0.429527773039404,0.429527773039404
0.287682913588029,0.287682913588029,0.287682913588029,0.287682913588029,0.287682913588029
0.192682199612251,0.192682199612251,0.192682199612251,0.192682199612251,0.192682199612251
0.12939874215231,0.12939874215231,0.12939874215231,0.12939874215231,0.12939874215231
0.100929282554834,0.100929282554834,0.100929282554834,0.100929282554834,0.100929282554834
0.543941364956355,0.543941364956355,0.543941364956355,0.543941364956355,0.543941364956355
4.38072620282966,4.38072620282966,4.38072620282966,4.38072620282966,4.38072620282966
7.46282016436944,7.46282016436944,7.46282016436944,7.46282016436944,7.46282016436944
8.09754024421791,8.09754024421791,8.09754024421791,8.09754024421791,8.09754024421791
7.50213090580782,7.50213090580782,7.50213090580782,7.50213090580782,7.50213090580782
6.41789859263195,6.41789859263195,6.41789859263195,6.41789859263195,6.41789859263195
5.23633168142395,5.23633168142395,5.23633168142395,5.23633168142395,5.23633168142395
4.32063512884532,4.32063512884532,4.32063512884532,4.32063512884532,4.32063512884532
5.18134510306092,5.18134510306092,5.18134510306092,5.18134510306092,5.18134510306092
3.47001552861676,3.47001552861676,3.47001552861676,3.47001552861676,3.47001552861676
2.32344309382499,2.32344309382499,2.32344309382499,2.32344309382498,2.32344309382498
1.55619962650179,1.55619962650179,1.55619962650179,1.55619962650179,1.55619962650179
1.04241007548604,1.04241007548604,1.04241007548604,1.04241007548604,1.04241007548604
0.69818231060491,0.69818231060491,0.69818231060491,0.69818231060491,0.69818231060491
0.467603948138587,0.467603948138587,0.467603948138587,0.467603948138587,0.467603948138587
0.313187634715366,0.313187634715366,0.313187634715366,0.313187634715366,0.313187634715366
0.209779396705985,0.209779396705985,0.209779396705985,0.209779396705985,0.209779396705985
0.140689364928509,0.140689364928509,0.140689364928509,0.140689364928509,0.140689364928509
0.100898516660139,0.100898516660139,0.100898516660139,0.100898516660139,0.100898516660139
0.301551293388958,0.301551293388958,0.301551293388958,0.301551293388958,0.301551293388958
3.36795926181978,3.36795926181978,3.36795926181977,3.36795926181977,3.36795926181978
7.05907070270178,7.05907070270178,7.05907070270178,7.05907070270178,7.05907070270178
8.09903014959758,8.09903014959759,8.09903014959758,8.09903014959758,8.09903014959759
7.68703474054226,7.68703474054226,7.68703474054226,7.68703474054226,7.68703474054226
6.66512768867978,6.66512768867978,6.66512768867978,6.66512768867978,6.66512768867978
5.48165778791886,5.48165778791886,5.48165778791886,5.48165778791886,5.48165778791886
4.44009259506752,4.44009259506752,4.44009259506752,4.44009259506752,4.44009259506752
5.57445913474388,5.57445913474388,5.57445913474388,5.57445913474388,5.57445913474388
3.77943077050916,3.77943077050916,3.77943077050916,3.77943077050916,3.77943077050916
2.53075897278169,2.53075897278169,2.53075897278169,2.53075897278169,2.53075897278169
1.69495649843292,1.69495649843292,1.69495649843292,1.69495649843292,1.69495649843292
1.13530537964594,1.13530537964594,1.13530537964594,1.13530537964594,1.13530537964594
0.760467851047532,0.760467851047532,0.760467851047532,0.760467851047532,0.760467851047532
0.509336720427511,0.509336720427511,0.509336720427511,0.509336720427511,0.509336720427511
0.341132496766835,0.341132496766835,0.341132496766835,0.341132496766835,0.341132496766835
0.228480996617789,0.228480996617789,0.228480996617789,0.228480996617789,0.228480996617789
0.153117587157539,0.153117587157539,0.153117587157539,0.153117587157539,0.153117587157539
0.105668946767743,0.105668946767743,0.105668946767743,0.105668946767743,0.105668946767743
0.181942032314377,0.181942032314377,0.181942032314377,0.181942032314377,0.181942032314377
2.34520863392238,2.34520863392238,2.34520863392238,2.34520863392238,2.34520863392238
6.52672522448571,6.52672522448571,6.52672522448571,6.52672522448571,6.52672522448571
8.0391286866327,8.03912868663271,8.03912868663271,8.0391286866327,8.03912868663271
7.84813000276336,7.84813000276336,7.84813000276336,7.84813000276336,7.84813000276336
6.90799698642525,6.90799698642525,6.90799698642525,6.90799698642525,6.90799698642525
5.73444585400709,5.73444585400709,5.73444585400709,5.73444585400709,5.73444585400709
4.62284576191604,4.62284576191604,4.62284576191604,4.62284576191604,4.62284576191604
5.00609475096178,5.00609475096178,5.00609475096178,5.00609475096178,5.00609475096178
4.11886093334569,4.11886093334569,4.11886093334569,4.11886093334569,4.11886093334569
2.75878282413372,2.75878282413372,2.75878282413372,2.75878282413372,2.75878282413372
1.84767165298487,1.84767165298487,1.84767165298487,1.84767165298487,1.84767165298487
1.23748370409817,1.23748370409817,1.23748370409817,1.23748370409817,1.23748370409817
0.828878616545206,0.828878616545206,0.828878616545206,0.828878616545206,0.828878616545206
0.555216977421519,0.555216977421519,0.555216977421519,0.555216977421519,0.555216977421519
0.37187521705246,0.37187521705246,0.37187521705246,0.37187521705246,0.37187521705246
0.249065482808808,0.249065482808808,0.249065482808808,0.249065482808808,0.249065482808808
0.166843430324632,0.166843430324632,0.166843430324632,0.166843430324632,0.166843430324632
0.113202171298213,0.113202171298213,0.113202171298213,0.113202171298213,0.113202171298213
0.127564188988449,0.127564188988449,0.127564188988449,0.127564188988449,0.127564188988449
1.45507524734514,1.45507524734514,1.45507524734514,1.45507524734514,1.45507524734514
5.84655765682942,5.84655765682942,5.84655765682942,5.84655765682942,5.84655765682942
7.90080767483096,7.90080767483096,7.90080767483096,7.90080767483096,7.90080767483096
7.97646518352268,7.97646518352268,7.97646518352268,7.97646518352268,7.97646518352268
7.14256088546519,7.14256088546519,7.14256088546519,7.14256088546519,7.14256088546519
5.99061539596693,5.99061539596693,5.99061539596693,5.99061539596693,5.99061539596693
4.83907962352232,4.83907962352232,4.83907962352232,4.83907962352232,4.83907962352232
4.45698374259408,4.45698374259408,4.45698374259408,4.45698374259408,4.45698374259408
4.49043127330439,4.49043127330439,4.49043127330439,4.49043127330439,4.49043127330439
3.00810748722424,3.00810748722424,3.00810748722424,3.00810748722424,3.00810748722424
2.01470937885696,2.01470937885696,2.01470937885696,2.01470937885696,2.01470937885696
1.34944224663428,1.34944224663428,1.34944224663428,1.34944224663428,1.34944224663428
0.903920049059641,0.903920049059641,0.903920049059641,0.903920049059641,0.903920049059641
0.605429537866693,0.605429537866693,0.605429537866693,0.605429537866693,0.605429537866693
0.405487775074197,0.405487775074197,0.405487775074197,0.405487775074197,0.405487775074197
0.271582807344023,0.271582807344023,0.271582807344023,0.271582807344023,0.271582807344023
0.181920617882011,0.181920617882011,0.181920617882011,0.181920617882011,0.181920617882011
0.122462884524817,0.122462884524817,0.122462884524817,0.122462884524817,0.122462884524817
0.105876667255685,0.105876667255685,0.105876667255685,0.105876667255685,0.105876667255685
0.81868422049014,0.81868422049014,0.81868422049014,0.81868422049014,0.81868422049014
5.01274995826422,5.01274995826422,5.01274995826422,5.01274995826422,5.01274995826422
7.6719876235724,7.6719876235724,7.6719876235724,7.6719876235724,7.6719876235724
8.06530920772778,8.06530920772778,8.06530920772778,8.06530920772778,8.06530920772778
7.3645123245343,7.3645123245343,7.3645123245343,7.3645123245343,7.3645123245343
6.24805517501804,6.24805517501804,6.24805517501804,6.24805517501804,6.24805517501804
5.07394673730372,5.07394673730372,5.07394673730372,5.07394673730372,5.07394673730372
4.30265502609435,4.30265502609435,4.30265502609435,4.30265502609435,4.30265502609435
4.89474370930245,4.89474370930245,4.89474370930245,4.89474370930245,4.89474370930245
3.27962931483444,3.27962931483444,3.27962931483444,3.27962931483444,3.27962931483444
2.19660986223111,2.19660986223111,2.19660986223111,2.19660986223111,2.19660986223111
1.47116397229702,1.47116397229702,1.47116397229702,1.47116397229702,1.47116397229702
0.985349756456435,0.985349756456435,0.985349756456435,0.985349756456435,0.985349756456435
0.660030912581168,0.660030912581168,0.660030912581168,0.660030912581168,0.660030912581168
0.442094014668469,0.442094014668469,0.442094014668469,0.442094014668469,0.442094014668469
0.296102234435988,0.296102234435988,0.296102234435988,0.296102234435988,0.296102234435988
0.198317350958357,0.198317350958357,0.198317350958357,0.198317350958357,0.198317350958357
0.133083095640902,0.133083095640902,0.133083095640902,0.133083095640902,0.133083095640902
0.100141800954555,0.100141800954555,0.100141800954555,0.100141800954555,0.100141800954555
0.443162013462536,0.443162013462536,0.443162013462536,0.443162013462536,0.443162013462536
4.04506879958074,4.04506879958074,4.04506879958074,4.04506879958074,4.04506879958074
7.33956832135527,7.33956832135527,7.33956832135527,7.33956832135527,7.33956832135527
8.10524763994836,8.10524763994836,8.10524763994836,8.10524763994836,8.10524763994836
7.56765610570474,7.56765610570474,7.56765610570474,7.56765610570474,7.56765610570474
6.50270310185363,6.50270310185363,6.50270310185363,6.50270310185363,6.50270310185363
5.31949944602425,5.31949944602425,5.31949944602425,5.31949944602425,5.31949944602425
4.35145801510897,4.35145801510897,4.35145801510897,4.35145801510897,4.35145801510897
5.33033734054119,5.33033734054119,5.33033734054119,5.33033734054119,5.33033734054119
3.57487359115573,3.57487359115573,3.57487359115573,3.57487359115573,3.57487359115573
2.39443945224041,2.39443945224041,2.39443945224041,2.39443945224041,2.39443945224041
1.60367502843574,1.60367502843574,1.60367502843574,1.60367502843574,1.60367502843574
1.07412316267034,1.07412316267034,1.07412316267034,1.07412316267034,1.07412316267034
0.71949919259463,0.71949919259463,0.71949919259463,0.71949919259463,0.71949919259463
0.481913710685202,0.481913710685202,0.481913710685202,0.481913710685202,0.481913710685202
0.322768195278892,0.322768195278892,0.322768195278892,0.322768195278892,0.322768195278892
0.216176102843544,0.216176102843544,0.216176102843544,0.216176102843544,0.216176102843544
0.144914302889569,0.144914302889569,0.144914302889569,0.144914302889569,0.144914302889569
0.102159611507248,0.102159611507248,0.102159611507248,0.102159611507248,0.102159611507248
0.248909516273378,0.248909516273378,0.248909516273378,0.248909516273378,0.248909516273378
3.00150001660633,3.00150001660633,3.00150001660633,3.00150001660633,3.00150001660633
6.88733641560132,6.88733641560132,6.88733641560132,6.88733641560132,6.88733641560132
8.08852462099008,8.08852462099008,8.08852462099008,8.08852462099008,8.08852462099008
7.74883507328639,7.74883507328639,7.74883507328639,7.74883507328639,7.74883507328639
6.75268042345613,6.75268042345613,6.75268042345613,6.75268042345613,6.75268042345613
5.57088661677833,5.57088661677833,5.57088661677833,5.57088661677833,5.57088661677833
4.49963332177823,4.49963332177823,4.49963332177823,4.49963332177823,4.49963332177823
5.53189540475413,5.53189540475413,5.53189540475413,5.53189540475413,5.53189540475413
3.8957184549323,3.8957184549323,3.8957184549323,3.8957184549323,3.8957184549323
2.60910837245373,2.60910837245373,2.60910837245373,2.60910837245373,2.60910837245373
1.74744449631437,1.74744449631437,1.74744449631437,1.74744449631437,1.74744449631437
1.17043704652267,1.17043704652267,1.17043704652267,1.17043704652267,1.17043704652267
0.784011830744879,0.784011830744879,0.784011830744879,0.784011830744879,0.784011830744879
0.525114249894465,0.525114249894465,0.525114249894465,0.525114249894465,0.525114249894465
0.351699880568975,0.351699880568975,0.351699880568975,0.351699880568975,0.351699880568975
0.235556383888881,0.235556383888881,0.235556383888881,0.235556383888881,0.235556383888881
0.157833771000006,0.157833771000006,0.157833771000006,0.157833771000006,0.157833771000006
0.108088957932833,0.108088957932833,0.108088957932833,0.108088957932833,0.108088957932833
0.157301757813032,0.157301757813032,0.157301757813032,0.157301757813032,0.157301757813032
2.00632264481964,2.00632264481964,2.00632264481964,2.00632264481964,2.00632264481964
6.30311349365556,6.30311349365556,6.30311349365556,6.30311349365556,6.30311349365556
7.99947043769017,7.99947043769017,7.99947043769017,7.99947043769017,7.99947043769017
7.89754269179262,7.89754269179262,7.89754269179262,7.89754269179262,7.89754269179262
6.99211588424085,6.99211588424085,6.99211588424085,6.99211588424085,6.99211588424085
5.82477967169952,5.82477967169952,5.82477967169952,5.82477967169952,5.82477967169952
4.69670738039964,4.69670738039964,4.69670738039964,4.69670738039964,4.69670738039964
4.75109523953379,4.75109523953379,4.75109523953379,4.75109523953379,4.75109523953379
4.24694477209718,4.24694477209718,4.24694477209718,4.24694477209718,4.24694477209718
2.84480455710014,2.84480455710014,2.84480455710014,2.84480455710014,2.84480455710014
1.90543090412301,1.90543090412301,1.90543090412301,1.90543090412301,1.90543090412301
1.27634946937035,1.27634946937035,1.27634946937035,1.27634946937035,1.27634946937035
0.854887292795123,0.854887292795123,0.854887292795123,0.854887292795123,0.854887292795123
0.572557040175599,0.572557040175599,0.572557040175599,0.572557040175599,0.572557040175599
0.383474668730611,0.383474668730611,0.383474668730611,0.383474668730611,0.383474668730611
0.256853520048316,0.256853520048315,0.256853520048315,0.256853520048315,0.256853520048315
0.172076065657178,0.172076065657178,0.172076065657178,0.172076065657178,0.172076065657178
0.116279991621735,0.116279991621735,0.116279991621735,0.116279991621735,0.116279991621735
0.117187245867655,0.117187245867655,0.117187245867655,0.117187245867655,0.117187245867655
1.19621472367896,1.19621472367896,1.19621472367896,1.19621472367896,1.19621472367896
5.56685789345225,5.56685789345225,5.56685789345225,5.56685789345225,5.56685789345225
7.83060479215825,7.83060479215825,7.83060479215825,7.83060479215825,7.83060479215825
8.01330536299491,8.01330536299491,8.01330536299491,8.01330536299491,8.01330536299491
7.22324687469215,7.22324687469215,7.22324687469215,7.22324687469215,7.22324687469215
6.08233578168734,6.08233578168734,6.08233578168734,6.08233578168734,6.08233578168734
4.92091544002103,4.92091544002103,4.92091544002103,4.92091544002103,4.92091544002103
4.36903029756029,4.36903029756029,4.36903029756029,4.36903029756029,4.36903029756029
4.62808401859654,4.62808401859654,4.62808401859654,4.62808401859654,4.62808401859654
3.09959196911011,3.09959196911011,3.09959196911011,3.09959196911011,3.09959196911011
2.07577644607513,2.07577644607513,2.07577644607513,2.07577644607513,2.07577644607513
1.39023421245047,1.39023421245047,1.39023421245047,1.39023421245047,1.39023421245047
0.931091452199837,0.931091452199837,0.931091452199837,0.931091452199837,0.931091452199837
0.623613472295728,0.623613472295728,0.623613472295728,0.623613472295728,0.623613472295728
0.41772244942237,0.41772244942237,0.41772244942237,0.41772244942237,0.41772244942237
0.279806492232827,0.279806492232827,0.279806492232827,0.279806492232827,0.279806492232827
0.18740937484693,0.18740937484693,0.18740937484693,0.18740937484693,0.18740937484693
0.126030235339332,0.126030235339332,0.126030235339332,0.126030235339332,0.126030235339332
0.102703982806293,0.102703982806293,0.102703982806293,0.102703982806293,0.102703982806293
0.663769835379217,0.663769835379217,0.663769835379217,0.663769835379217,0.663769835379217
4.69353888127927,4.69353888127927,4.69353888127927,4.69353888127927,4.69353888127927
7.57026966416194,7.57026966416194,7.57026966416194,7.57026966416194,7.57026966416194
8.08493553708204,8.08493553708204,8.08493553708204,8.08493553708204,8.08493553708204
7.43660584106315,7.43660584106315,7.43660584106315,7.43660584106315,7.43660584106315
6.33599703787202,6.33599703787202,6.33599703787202,6.33599703787202,6.33599703787202
5.15787657036167,5.15787657036167,5.15787657036167,5.15787657036167,5.15787657036167
4.30415103825485,4.30415103825485,4.30415103825485,4.30415103825485,4.30415103825485
5.04267274026024,5.04267274026024,5.04267274026024,5.04267274026024,5.04267274026024
3.37911649490246,3.37911649490246,3.37911649490246,3.37911649490246,3.37911649490246
2.26331728977959,2.26331728977959,2.26331728977959,2.26331728977959,2.26331728977959
1.51583877593604,1.51583877593604,1.51583877593604,1.51583877593604,1.51583877593604
1.01524281882915,1.01524281882915,1.01524281882915,1.01524281882915,1.01524281882915
0.680026859929429,0.680026859929429,0.680026859929429,0.680026859929429,0.680026859929429
0.455508860762187,0.455508860762187,0.455508860762187,0.455508860762187,0.455508860762188
0.30509444712311,0.30509444712311,0.30509444712311,0.30509444712311,0.30509444712311
0.204337514304365,0.204337514304365,0.204337514304365,0.204337514304365,0.204337514304365
0.137037324556361,0.137037324556361,0.137037324556361,0.137037324556361,0.137037324556361
0.100209375287703,0.100209375287703,0.100209375287703,0.100209375287703,0.100209375287703
0.359892732193383,0.359892732193383,0.359892732193384,0.359892732193384,0.359892732193384
3.68734441182337,3.68734441182337,3.68734441182337,3.68734441182337,3.68734441182337
7.19690522312611,7.1969052231261,7.19690522312611,7.19690522312611,7.19690522312611
8.10557051832114,8.10557051832114,8.10557051832114,8.10557051832114,8.10557051832114
7.63282781943298,7.63282781943298,7.63282781943298,7.63282781943298,7.63282781943298
6.58950002160367,6.58950002160367,6.58950002160367,6.58950002160367,6.58950002160367
5.40571884403884,5.40571884403884,5.40571884403884,5.40571884403884,5.40571884403884
4.39475280697187,4.39475280697187,4.39475280697187,4.39475280697187,4.39475280697187
5.47825049769328,5.47825049769328,5.47825049769328,5.47825049769328,5.47825049769328
3.67971761106683,3.67971761106683,3.67971761106682,3.67971761106683,3.67971761106683
2.46255918699647,2.46255918699647,2.46255918699647,2.46255918699647,2.46255918699647
1.64912982347174,1.64912982347174,1.64912982347174,1.64912982347174,1.64912982347174
1.10452909149229,1.10452909149229,1.10452909149229,1.10452909149229,1.10452909149229
0.739857255863059,0.739857255863059,0.739857255863059,0.739857255863059,0.739857255863059
0.495564921187317,0.495564921187317,0.495564921187317,0.495564921187317,0.495564921187317
0.331914957379301,0.331914957379301,0.331914957379301,0.331914957379301,0.331914957379301
0.222300102200141,0.222300102200141,0.222300102200141,0.222300102200141,0.222300102200141
0.148980985432563,0.148980985432563,0.148980985432563,0.148980985432563,0.148980985432563
0.103760438943125,0.103760438943125,0.103760438943125,0.103760438943125,0.103760438943125
0.210975155824894,0.210975155824894,0.210975155824894,0.210975155824894,0.210975155824894
2.66567829051179,2.66567829051179,2.66567829051179,2.66567829051179,2.66567829051179
6.71248120035943,6.71248120035943,6.71248120035943,6.71248120035943,6.71248120035943
8.06630417690485,8.06630417690485,8.06630417690485,8.06630417690485,8.06630417690485
7.79981108991383,7.79981108991383,7.79981108991383,7.79981108991383,7.79981108991383
6.83106003381338,6.83106003381338,6.83106003381338,6.83106003381338,6.83106003381338
5.65314355602587,5.65314355602587,5.65314355602587,5.65314355602587,5.65314355602587
4.55878819230437,4.55878819230437,4.55878819230437,4.55878819230437,4.55878819230437
5.28613759655394,5.28613759655394,5.28613759655394,5.28613759655394,5.28613759655394
4.00506849098705,4.00506849098705,4.00506849098705,4.00506849098705,4.00506849098705
2.67990618065388,2.67990618065388,2.67990618065388,2.67990618065388,2.67990618065388
1.79466625007749,1.79466625007749,1.79466625007749,1.79466625007749,1.79466625007749
1.20194159363485,1.20194159363485,1.20194159363485,1.20194159363485,1.20194159363485
0.805019156431588,0.805019156431588,0.805019156431588,0.805019156431588,0.805019156431588
0.539231334053531,0.539231334053531,0.539231334053531,0.539231334053531,0.539231334053531
0.361194195174602,0.361194195174602,0.361194195174602,0.361194195174602,0.361194195174602
0.241915433245108,0.241915433245108,0.241915433245108,0.241915433245108,0.241915433245108
0.162053108356851,0.162053108356851,0.162053108356851,0.162053108356851,0.162053108356851
0.110416726864604,0.110416726864604,0.110416726864604,0.110416726864604,0.110416726864604
0.141061510372244,0.141061510372244,0.141061510372244,0.141061510372244,0.141061510372244
1.73151832780404,1.73151832780404,1.73151832780404,1.73151832780404,1.73151832780404
6.09327531326341,6.09327531326341,6.09327531326341,6.09327531326341,6.09327531326341
7.95692284320139,7.95692284320139,7.95692284320139,7.95692284320139,7.95692284320139
7.93714388794417,7.93714388794417,7.93714388794417,7.93714388794417,7.93714388794417
7.06439802307409,7.06439802307409,7.06439802307409,7.06439802307409,7.06439802307409
5.90365075791695,5.90365075791695,5.90365075791695,5.90365075791695,5.90365075791695
4.76339719362828,4.76339719362828,4.76339719362828,4.76339719362828,4.76339719362828
4.58510303716546,4.58510303716546,4.58510303716546,4.58510303716546,4.58510303716546
4.36097943877319,4.36097943877319,4.36097943877319,4.36097943877319,4.36097943877319
2.92124998371211,2.92124998371211,2.92124998371211,2.92124998371211,2.92124998371211
1.95656906045115,1.95656906045115,1.95656906045115,1.95656906045115,1.95656906045115
1.31056109633228,1.31056109633228,1.31056109633228,1.31056109633228,1.31056109633228
0.877848629693591,0.877848629693591,0.877848629693591,0.877848629693591,0.877848629693591
0.587948308045937,0.587948308045937,0.587948308045937,0.587948308045937,0.587948308045937
0.393778949443561,0.393778949443561,0.393778949443561,0.393778949443561,0.393778949443561
0.263746134543237,0.263746134543237,0.263746134543237,0.263746134543237,0.263746134543237
0.176685474054509,0.176685474054509,0.176685474054509,0.176685474054509,0.176685474054509
0.119163542763201,0.119163542763201,0.119163542763201,0.119163542763201,0.119163542763201
0.110819616861141,0.110819616861141,0.110819616861141,0.110819616861141,0.110819616861141
1.00230855179035,1.00230855179035,1.00230855179035,1.00230855179035,1.00230855179035
5.3112188510466,5.3112188510466,5.3112188510466,5.3112188510466,5.3112188510466
7.76107463650821,7.76107463650821,7.76107463650821,7.76107463650821,7.76107463650821
8.04083614237418,8.04083614237418,8.04083614237418,8.04083614237418,8.04083614237418
7.29144181800815,7.29144181800815,7.29144181800815,7.29144181800815,7.29144181800815
6.16127726482674,6.16127726482674,6.16127726482674,6.16127726482674,6.16127726482674
4.9922383431013,4.9922383431013,4.9922383431013,4.9922383431013,4.9922383431013
4.32465364394122,4.32465364394122,4.32465364394122,4.32465364394122,4.32465364394122
4.75203313477714,4.75203313477714,4.75203313477714,4.75203313477714,4.75203313477714
3.18363577016782,3.18363577016782,3.18363577016782,3.18363577016782,3.18363577016782
2.13258193845929,2.13258193845929,2.13258193845929,2.13258193845929,2.13258193845929
1.42840073440401,1.42840073440401,1.42840073440401,1.42840073440401,1.42840073440401
0.956666919836651,0.956666919836651,0.956666919836651,0.956666919836651,0.956666919836651
0.640720892379876,0.640720892379876,0.640720892379876,0.640720892379876,0.640720892379876
0.429148081449436,0.429148081449436,0.429148081449436,0.429148081449436,0.429148081449436
0.28747272755758,0.28747272755758,0.28747272755758,0.28747272755758,0.28747272755758
0.19255372703703,0.19255372703703,0.19255372703703,0.19255372703703,0.19255372703703
0.129361244846672,0.129361244846672,0.129361244846672,0.129361244846672,0.129361244846672
0.101004713602524,0.101004713602524,0.101004713602524,0.101004713602524,0.101004713602524
0.547175665815656,0.547175665815656,0.547175665815656,0.547175665815656,0.547175665815656
4.38971372473413,4.38971372473413,4.38971372473413,4.38971372473413,4.38971372473413
7.46648961761652,7.46648961761652,7.46648961761652,7.46648961761652,7.46648961761652
8.09785269701982,8.09785269701982,8.09785269701982,8.09785269701982,8.09785269701982
7.50052295916261,7.50052295916261,7.50052295916261,7.50052295916261,7.50052295916261
6.41584948968161,6.41584948968161,6.41584948968161,6.41584948968161,6.41584948968161
5.23490960350876,5.23490960350876,5.23490960350876,5.23490960350876,5.23490960350876
4.32011239555941,4.32011239555941,4.32011239555941,4.32011239555941,4.32011239555941
5.17779794364284,5.17779794364284,5.17779794364284,5.17779794364284,5.17779794364284
3.46684314195923,3.46684314195923,3.46684314195923,3.46684314195923,3.46684314195923
2.32093092738251,2.32093092738251,2.32093092738251,2.32093092738251,2.32093092738251
1.55443931030978,1.55443931030978,1.55443931030978,1.55443931030978,1.55443931030978
1.04122781941994,1.04122781941994,1.04122781941994,1.04122781941994,1.04122781941994
0.697414887496663,0.697414887496663,0.697414887496663,0.697414887496663,0.697414887496663
0.467095222284888,0.467095222284888,0.467095222284888,0.467095222284888,0.467095222284888
0.312842705067094,0.312842705067094,0.312842705067094,0.312842705067094,0.312842705067094
0.209540595872539,0.209540595872539,0.209540595872539,0.209540595872539,0.209540595872539
0.140529221958333,0.140529221958333,0.140529221958333,0.140529221958333,0.140529221958333
0.100857426096692,0.100857426096692,0.100857426096692,0.100857426096692,0.100857426096692
0.303751384221279,0.303751384221279,0.303751384221279,0.303751384221279,0.303751384221279
3.38156643314182,3.38156643314182,3.38156643314182,3.38156643314182,3.38156643314182
7.06541527200698,7.06541527200698,7.06541527200698,7.06541527200698,7.06541527200698
8.10033170992609,8.10033170992609,8.10033170992609,8.10033170992609,8.10033170992609
7.68521726148348,7.68521726148348,7.68521726148348,7.68521726148348,7.68521726148348
6.66238683619003,6.66238683619003,6.66238683619003,6.66238683619003,6.66238683619003
5.4792713001847,5.4792713001847,5.4792713001847,5.4792713001847,5.4792713001847
4.43880689006268,4.43880689006268,4.43880689006268,4.43880689006268,4.43880689006268
5.57485137301753,5.57485137301753,5.57485137301753,5.57485137301753,5.57485137301753
3.77753860597683,3.77753860597683,3.77753860597683,3.77753860597683,3.77753860597683
2.5304909477284,2.5304909477284,2.5304909477284,2.5304909477284,2.5304909477284
1.69496203609152,1.69496203609152,1.69496203609152,1.69496203609152,1.69496203609152
1.13520489465923,1.13520489465923,1.13520489465923,1.13520489465923,1.13520489465923
0.760292315248589,0.760292315248589,0.760292315248589,0.760292315248589,0.760292315248589
0.509225073561016,0.509225073561016,0.509225073561016,0.509225073561016,0.509225073561016
0.341111104917199,0.341111104917199,0.341111104917199,0.341111104917199,0.341111104917199
0.228481666618952,0.228481666618952,0.228481666618952,0.228481666618952,0.228481666618952
0.153067730764372,0.153067730764372,0.153067730764372,0.153067730764372,0.153067730764372
0.10560914809287,0.10560914809287,0.10560914809287,0.10560914809287,0.10560914809287
0.182079453150624,0.182079453150624,0.182079453150624,0.182079453150624,0.182079453150624
2.34676225673714,2.34676225673714,2.34676225673714,2.34676225673714,2.34676225673714
6.5274122721729,6.5274122721729,6.5274122721729,6.5274122721729,6.5274122721729
8.03895296517185,8.03895296517185,8.03895296517185,8.03895296517185,8.03895296517185
