0.779878805906766,0.789449649193275,1.94081157523063,1.5683938516047,0.788515045697935
0.779984940018408,0.789516701613091,1.94045489440036,1.56787713577377,0.78789219575536
0.780040274381742,0.78955278929839,1.9402498637026,1.567571458748,0.787531184366256
0.780067838147601,0.789562792938581,1.94010405492034,1.56718048918574,0.787112651038143
0.780085861114395,0.789561876459239,1.93997385543148,1.56671799952761,0.786632138413213
0.780108804057302,0.789566458796216,1.93983617620279,1.56629149650244,0.786182692445143
0.780151127751502,0.789592958885363,1.93966792820105,1.56600848683911,0.785857359087604
0.780227292972174,0.789657795662529,1.93944602239305,1.56597647726645,0.785749184294272
0.780351760494498,0.789777388063566,1.93914736974558,1.56630297451332,0.78595121401882
0.780538485953552,0.789965420702859,1.93873989146573,1.56703254617832,0.786494060224769
0.780767298665881,0.790195926557274,1.9382414932272,1.56793016848887,0.787162869822991
0.780982541497078,0.790413607458452,1.93777597886287,1.56879595523857,0.787813413741493
0.781127357329967,0.790562506993574,1.93747224466344,1.56944034300642,0.78831298567645
0.781144889047371,0.790586668749821,1.93745918691965,1.56967376837141,0.788528879324038
0.780978279532114,0.790430136314375,1.93786570192222,1.56930666791254,0.788328388380432
0.780630288836959,0.790095825567401,1.93868631337922,1.56835330300107,0.787723014164113
0.780257851114857,0.789737762973725,1.93956357398137,1.56732624943025,0.787068398315392
0.779935325750622,0.789427341922572,1.94032186506637,1.56642817274918,0.786492846998557
0.779731153647844,0.789230085978586,1.94079880827502,1.56584086356458,0.786109709916739
0.779713775710112,0.78921151870641,1.94083202524812,1.56574611248318,0.786032336773073
0.779922429929331,0.789409206135797,1.94032842149879,1.56624817337369,0.786325743444358
0.780188740724876,0.789662133093997,1.93968822423469,1.56690449716092,0.786715756436045
0.780432404426719,0.789893891565634,1.93910394726915,1.56751360172796,0.787081197301243
0.780603286206862,0.790056978403005,1.93869662488895,1.56795466723993,0.787351381033067
0.780651251237304,0.790103890458408,1.93858729138084,1.56810687386194,0.787455622624634
0.780526164690044,0.78998712458414,1.93889698103159,1.5678494017591,0.787323237069059
0.780245414327177,0.789723214888261,1.93958385436722,1.56722578046653,0.78698036613935
0.77991502756706,0.789412465092519,1.94039120009663,1.56648762966994,0.786572602102879
0.779592919765223,0.789109368678573,1.94117770618247,1.56576474597176,0.786171826206541
0.779336672241131,0.788868101897624,1.94180286475725,1.56518610159263,0.785849429351503
0.779203866314247,0.788742841000869,1.9421261679535,1.56488066875318,0.785676802438933
0.779252083304036,0.788787762239509,1.94200710790373,1.56497741967404,0.785725336369999
0.779517858095429,0.789037330426691,1.94135701555483,1.56556043943765,0.786042581342219
0.779856966163166,0.789356466330911,1.9405310533146,1.56632205053806,0.786465084374893
0.780195782831579,0.789675770296428,1.9397080348233,1.5670941231291,0.786898340297519
0.780491404164072,0.789954575548033,1.93899088853426,1.56777306956529,0.787281665401216
0.780700926224046,0.790152215310519,1.93848254290078,1.56825530220115,0.787554375977103
0.780781445074904,0.790228022808678,1.93828592637618,1.5684372333912,0.787655788316299
0.78069005678005,0.790141331267301,1.93850396741378,1.56821527548997,0.787525218709924
0.780475241952223,0.78993787008983,1.93901916961927,1.56770091083162,0.787225668879399
0.780250749480585,0.789725206957686,1.93955740592472,1.56716248582124,0.786911736340652
0.780052513508752,0.789537416686038,1.94003269037213,1.56668703437846,0.786634520869707
0.77991634087049,0.789408453780856,1.9403593443911,1.56636129206145,0.786444951190965
0.779878038399562,0.789372272748113,1.94045168941123,1.56627199442839,0.786393956028829
0.779956020977327,0.789446372270812,1.94026585222909,1.5664646521461,0.786508631168777
0.780056246766118,0.789541745478104,1.94002773706605,1.56671568866215,0.786659441896029
0.780149746491151,0.789630791136912,1.93980596562857,1.56695169554754,0.786801949056391
0.780225749567094,0.789703114623793,1.93962534905618,1.56714209083686,0.786916341269766
0.780273485408617,0.789748321315302,1.93951069848843,1.56725629256467,0.786982807156055
0.780282183430388,0.789756016587997,1.93948682506486,1.56726371876555,0.786981535335161
0.780794476390927,0.790223298200741,1.9380808977824,1.5683507092992,0.787556232908268
0.787285319278466,0.796651082022053,1.93285091410744,1.59802132228688,0.810736003008416
0.806541931677074,0.818041365019427,1.9396051921899,1.8901065946336,1.08356466295653
0.841636336604459,0.8692015717584,1.98401735818223,2.06786206664003,1.22622573003557
0.891437364561217,0.994568479180796,2.09417932835906,1.76995917678907,0.878521812227853
0.952094947279539,1.25827065752545,2.18005883071967,1.55215325717766,0.600058309898116
1.01862480632177,1.61103469097658,1.9675167954549,1.43065184895685,0.412027042635076
1.08608243742059,1.93832271079698,1.74128747581816,1.3779066758226,0.291824238402011
1.15036224019705,2.19568904772205,1.59422427683573,1.37729426716791,0.226932026970859
1.2084380830798,2.38549031558291,1.50854237398773,1.42851314136653,0.220075058286738
1.25867959990126,2.52344282023015,1.46160569121735,1.54085256465843,0.282172964757168
1.30058962950493,2.62348964724224,1.43797223335681,1.71815978324055,0.417570153735617
1.33440571707544,2.69581296526272,1.42786639240541,1.93888148920791,0.604475772132471
1.36102669197894,2.74819921719962,1.42503730232719,2.163822783484,0.802796091505057
1.38157128779487,2.78616643861619,1.42584128984646,2.36210226946901,0.980530981674143
1.39718674478015,2.81367649103086,1.42823102534069,2.5211474574243,1.12396071264416
1.40886215793325,2.83353025344259,1.43107727959144,2.64073657495995,1.2318744170267
1.41762599802901,2.84804122128005,1.4338609647621,2.72852065511294,1.31089465708392
1.42393567992618,2.85824298226819,1.4363218783415,2.7891163225483,1.36518064262211
1.42856261495527,2.86560770288634,1.43838449657619,2.83137578232633,1.40281316737106
1.43194753741793,2.87092320742387,1.44007233806123,2.8605156055662,1.42856806814826
1.4345311350681,2.87494800528563,1.44145415310052,2.8816959374548,1.4471648023867
1.43624682856053,2.87758601672378,1.44247638255776,2.8945279926391,1.45828116407857
1.43748934161457,2.8794768656748,1.44327819550291,2.90307187393363,1.46558253231906
1.43845939951926,2.88094790416041,1.44392261787011,2.909498874801,1.47103947528174
1.43907648987179,2.88187672509204,1.44435736481473,2.91325756464543,1.47418107477364
1.43938246910744,2.88232904487703,1.44460258513863,2.9147258093322,1.47534334022476
1.43962136624101,2.88268108805412,1.44479841285835,2.91581236723395,1.47619100099294
1.43978712920815,2.88292433857076,1.44493724175834,2.91652270642209,1.47673557721394
1.43987201748472,2.88304711284383,1.44501262594264,2.91682157788319,1.47694956039847
1.4399692720332,2.88318770110509,1.44509903282987,2.91716829763573,1.47719902560252
1.44009325589053,2.88336794249985,1.44520808338548,2.91763304383258,1.47753978794205
1.44022869763431,2.88356579107909,1.44532771834994,2.91814034173099,1.47791164409667
1.44036032584214,2.88375920089378,1.44544587846372,2.91861471658815,1.47825439074601
1.44047286909162,2.88392612599487,1.4455505044673,2.9189806936613,1.47850782456969
1.44055105596034,2.88404452043335,1.44562953710115,2.91916279820766,1.47861174224732
1.44057961502591,2.88409233826018,1.44567091710575,2.91908555548444,1.47850594045853
1.44054530061476,2.8840505008198,1.44566437777837,2.9186811373198,1.47813583670504
1.44048019043537,2.8839655467559,1.44563735120001,2.91808098746018,1.47760079702481
1.44040331607799,2.88386301645878,1.44559983556469,2.91743627489056,1.47703295881257
1.44031859480709,2.8837460416949,1.44554761463162,2.91685095338396,1.47653235857687
1.44022994388713,2.8836177542307,1.44547647215999,2.91642897671339,1.47619903282626
1.44014128058259,2.88348128583264,1.44538219190901,2.91627429865187,1.47613301806928
1.4400545137456,2.8833372212983,1.44525996792603,2.91646952688451,1.4764150131389
1.43995475844326,2.88316818445616,1.44510960469047,2.91680836103717,1.47685360259391
1.43985659786417,2.88300111931621,1.44495943717451,2.91716765994565,1.47731106208148
1.43978330603739,2.88287478589545,1.44484262510794,2.91749034805691,1.47770704201952
1.43975815699202,2.88282794421084,1.44479232822059,2.91771934981795,1.47796119282593
1.43980442475714,2.88289935427939,1.44484170624225,2.91779758967575,1.47799316491862
1.43995099198749,2.88313615512859,1.44502931938225,2.91768414319153,1.47773315120404
1.44023407418398,2.88359248143866,1.44539020770447,2.91748131309005,1.47724723890607
1.44059769755704,2.88417772263214,1.44585188548074,2.91724240420838,1.47664470665134
1.44097100797449,2.88477841083699,1.44632586380655,2.91699720211307,1.47602619413858
1.44128315130413,2.8852810781812,1.44672365377738,2.91677549237068,1.47549234106655
1.44146327341376,2.88557225679272,1.44695676648873,2.91660706054775,1.47514378713398
1.4414405201712,2.88553847879955,1.44693671303608,2.91652169221083,1.47508117203963
1.44114403744424,2.88506627632965,1.44657500451491,2.91654917292649,1.47540513548224
1.44058236710719,2.88416956669266,1.44588313551378,2.91667662343196,1.47609425632476
1.43997151540397,2.88319429923614,1.4451309248187,2.91681278115278,1.47684126574881
1.43943530803446,2.88233775783061,1.44446938875581,2.91694657793827,1.47751126990381
1.43909117847576,2.88178695448696,1.44404143730174,2.91707101891601,1.47797984044025
1.43905656020496,2.88172890121607,1.4439899804331,2.91717910921357,1.47812254900862
1.43941055880692,2.88228952807478,1.44441112614456,2.91726793435664,1.47785737554972
1.43988173772935,2.88303645801857,1.44497400646482,2.91735969344561,1.47747795571627
1.44032442926201,2.88373836248601,1.44550325698733,2.91744118732377,1.47711675806176
1.44065380495125,2.88426092693597,1.44589798074375,2.91749071981355,1.4768369148623
1.44078503634341,2.88446983682728,1.44605728076574,2.91748659473743,1.47670155839401
1.44063392199641,2.88423177346096,1.44588101548097,2.91740716324847,1.47677324125206
1.44024550471617,2.88361844254139,1.44542397678991,2.91724963734652,1.47700413263035
1.43975314035814,2.88284098255654,1.44484474160368,2.91704859263002,1.47729545227189
1.43924547734295,2.88203935265777,1.44424747933678,2.91684164930766,1.47759617196472
1.43881116409122,2.88135351199644,1.44373635940375,2.91666642758814,1.47785526349691
1.43853884902361,2.8809234197239,1.44341555121909,2.91656054768014,1.47802169865653
1.43851718056073,2.88088903499149,1.44338922419731,2.91656162979236,1.47804444923163
1.43883453158394,2.88138988718652,1.44376123749316,2.91670719454182,1.47787266295789
1.43923344039302,2.88202203014696,1.44423634503009,2.91691564886362,1.4776822084706
1.43991815968125,2.88308401846436,1.44500120421694,2.91725145662669,1.47733329694544
1.44133585544337,2.88491113365214,1.4464795148627,2.84287493992727,1.4015390844839
1.44058167984706,2.87831331761116,1.44558254829718,2.48295311482297,1.04237143497592
1.42575629798565,2.80151570077213,1.43021445111767,2.40454949209779,0.978793194112147
1.37460586561172,2.48535969906475,1.37824658488988,2.48481565305762,1.11020978744591
1.26722049533145,2.0407698142584,1.2705980244493,2.35571351686773,1.08849302153628
1.10719156342649,1.6294532470943,1.11231633948212,2.09454044544337,0.987348882016878
0.922037570097729,1.27283043957638,0.932621700965922,1.78690128428869,0.864863714190958
0.741942688480522,0.97720417579785,0.76217501388541,1.4963345068666,0.754391818386078
0.585093335634404,0.742848742851549,0.617572045899826,1.27244644631222,0.687353110677811
0.457492217178665,0.563297840318027,0.502341834854652,1.15636839538272,0.698876178204055
0.357866948188068,0.428795243091005,0.413322323340477,1.16757835450531,0.809711406317245
0.282302007652795,0.329910660101348,0.345775291951375,1.27497974392601,0.99267773627322
0.225871356740684,0.257848812283792,0.294824837357027,1.32133442711471,1.09546307037402
0.184175583850962,0.205668558681267,0.256517226892794,1.17119226322221,0.987016679371245
0.153603827375039,0.168065575730785,0.227790360689287,0.939021964517873,0.785418137142835
0.13128235907374,0.141025291150562,0.206265250055462,0.726046564334411,0.59476420526067
0.115033846087533,0.121605446124714,0.190152192299536,0.558199985752624,0.44316613966509
0.10325593259471,0.107698878003916,0.178127146747191,0.433519035492199,0.330263102897488
0.0947434897806972,0.09775981028269,0.16917295861601,0.343430698118246,0.248687208337549
0.0885828251870548,0.0906437768285125,0.16249032053863,0.279099000537695,0.19051617535064
0.0841604668562584,0.0855865523209399,0.157543791120511,0.233910906074732,0.149750439218473
0.0809914860302818,0.0819936596183001,0.153894497592096,0.202372240655325,0.121380754625043
0.0787076346355026,0.0794262371366867,0.151185159225483,0.180330122100648,0.101622487465145
0.0770618272233315,0.0775905404700245,0.149177309194121,0.164948109287626,0.0878862820642944
0.0758936878333999,0.0762948631558678,0.147720308878329,0.154331475490135,0.0784377876567351
0.0750749098771481,0.0753911031283837,0.146677167907245,0.147101421067038,0.0720265111898901
0.0744982661889139,0.0747576483429587,0.145926886983873,0.142161661356156,0.0676633951672419
0.0740913776407039,0.0743123615692748,0.145388299141326,0.138766829359857,0.0646754517191532
0.0738084787643592,0.0740040339213554,0.145006531633094,0.136479428162199,0.0626709493978396
0.0735993557790908,0.0737775007134595,0.144716412904952,0.13486674266956,0.061267386890469
0.0734436454533297,0.0736104777388187,0.144491035809436,0.133757758636907,0.0603141131835777
0.0733133831036053,0.0734718919477052,0.144295882145919,0.132894347559804,0.059580964456199
0.0732112644528733,0.0733644899285788,0.144135269961758,0.132291300482639,0.0590800360297658
0.0731321885468606,0.0732824044153993,0.144003956198934,0.131891311766254,0.0587591232193931
0.0730647385667393,0.0732125006512093,0.143890248518894,0.131566109050857,0.0585013704841172
0.0730178547398594,0.0731639210228847,0.143808529310599,0.131365126228203,0.0583472714883434
0.0730008719619202,0.0731462475274424,0.143773647690925,0.131341620069128,0.0583407481072079
0.0730033499226372,0.0731485607529867,0.143769552104829,0.131430822626684,0.0584274727040465
0.0730145541480765,0.0731596559668546,0.143781034178996,0.131553982975505,0.0585394288274289
0.0730366699559259,0.0731817306495635,0.143813602472433,0.131704499501368,0.058667829545442
0.0730669840448832,0.0732120545793981,0.143863843068407,0.131858294333665,0.0587913102887819
0.0730993782026444,0.0732444712426179,0.143922829236728,0.131972655937661,0.0588732777350169
0.0731350575208946,0.0732801900902684,0.143995456397403,0.132026449453918,0.0588913919330236
0.0731750920128373,0.0733202838675016,0.144085299971183,0.13200820847272,0.0588331164598822
0.0732160816482934,0.0733613377727796,0.144180066977339,0.13196355338044,0.0587474717321469
0.0732506427906723,0.0733959544675901,0.144262063701791,0.131906373667728,0.0586557308770554
0.0732713388541808,0.0734166852981773,0.144314358734573,0.131842247591237,0.058570908737056
0.0732759937976401,0.0734213492954335,0.144330586731808,0.131785781961572,0.0585097881639318
0.0732551578047096,0.0734004801335024,0.144288582176,0.131750464597865,0.0584953067931549
0.0731940629615953,0.0733392855591415,0.144155071745349,0.131744724263978,0.0585506613023829
0.0730857540296516,0.0732307989309345,0.143914626676346,0.131770547993803,0.0586847939641513
0.0729634495982531,0.0731082937450345,0.143642758798824,0.131803985438524,0.0588405358402705
0.0728478791806322,0.0729925334580483,0.143385363598067,0.131840959848939,0.0589930806683071
0.0727566080296196,0.072901112012166,0.143181053456919,0.131880491561971,0.0591238835323512
0.0726938901600769,0.0728382904106895,0.143039292105819,0.131920603600059,0.0592267134399817
0.0726730721184097,0.0728174370676356,0.142989756015617,0.131957168526303,0.0592840964078931
0.0727220932423484,0.0728665370034121,0.143094211066221,0.131985892154778,0.0592637989124293
0.0728688928696233,0.0730135752384265,0.143414423137538,0.132002480299557,0.0591335874299342
0.0730952606074143,0.0732403116893632,0.143910451029429,0.132007177139951,0.0589119165325367
0.0732867531119473,0.0734321163386233,0.144330767888491,0.132004690950986,0.058717937839039
0.0734010723794718,0.0735466225095832,0.144583298222135,0.131988072759838,0.0585870003803664
0.0734020564314539,0.0735476095532155,0.144589437174902,0.131950272022692,0.0585482155912379
0.0733368256262913,0.073482274299833,0.144451716255164,0.13189928322265,0.0585624575963588
0.073247815609758,0.0733931211002395,0.144261961901249,0.131847162973403,0.0585993473636453
0.0731478790121496,0.0732930232379494,0.144047510242729,0.131802033662297,0.0586541546501478
0.0730570017715717,0.0732019989694291,0.143851404782325,0.131771332802717,0.0587143310311451
0.0730129232382308,0.0731578488926124,0.143755587732051,0.131762900865576,0.0587499776273455
0.0730400853870791,0.0731850543805289,0.143812524148876,0.131787992634486,0.0587479072474072
0.073159353795951,0.0733045146141548,0.144066945683378,0.131856833643867,0.0586974798479163
0.0733211451719419,0.0734665662938638,0.144412544222987,0.131946421751998,0.0586252765800565
0.0734789510299088,0.0736246260222875,0.144749770841733,0.132032981982002,0.058554030952093
0.0736069603228242,0.0737528412534052,0.145023494591434,0.132101922883663,0.0584949625608389
